timestamp,range
182.67397952079773,1.1699999570846558
182.70298218727112,1.1699999570846558
182.73798179626465,1.1699999570846558
182.7739818096161,1.159999966621399
182.80298018455505,1.159999966621399
182.83798003196716,1.159999966621399
182.8739800453186,1.159999966621399
182.90298008918762,1.159999966621399
182.93898010253906,1.159999966621399
182.97398018836975,1.159999966621399
183.0029809474945,1.159999966621399
183.0439808368683,1.159999966621399
183.0639808177948,1.159999966621399
183.10697984695435,1.149999976158142
183.13497972488403,1.149999976158142
183.16397976875305,1.149999976158142
183.20697927474976,1.149999976158142
183.24497938156128,1.149999976158142
183.27697920799255,1.149999976158142
183.30697917938232,1.149999976158142
183.34297919273376,1.1399999856948853
183.3639793395996,1.1299999952316284
183.40698051452637,1.1200000047683716
183.44398069381714,1.1200000047683716
183.46398067474365,1.1100000143051147
183.50697994232178,1.1100000143051147
183.5429801940918,1.1100000143051147
183.56397986412048,1.1100000143051147
183.60697865486145,1.1100000143051147
183.6449785232544,1.1299999952316284
183.66397857666016,1.1399999856948853
183.7059783935547,1.1399999856948853
183.73397827148438,1.1299999952316284
183.76497840881348,1.149999976158142
183.8049771785736,1.1699999570846558
183.83297729492188,1.1799999475479126
183.87597727775574,1.190000057220459
183.90397763252258,1.190000057220459
183.93297719955444,1.190000057220459
183.97497749328613,1.1799999475479126
184.004976272583,1.159999966621399
184.0329761505127,1.159999966621399
184.0749762058258,1.1299999952316284
184.10397815704346,1.1100000143051147
184.13297820091248,1.0700000524520874
184.17397809028625,1.0499999523162842
184.20297574996948,1.0399999618530271
184.24597573280334,1.0099999904632568
184.27297568321228,1.0
184.2939760684967,0.9800000190734864
184.33697605133057,0.9700000286102296
184.36697602272034,0.949999988079071
184.40697240829468,0.9300000071525574
184.43897247314453,0.9100000262260436
184.4729723930359,0.8999999761581421
184.50697231292725,0.8799999952316284
184.54397249221802,0.8500000238418579
184.5629723072052,0.8500000238418579
184.6049690246582,0.8399999737739563
184.63296914100647,0.8299999833106995
184.67496919631958,0.8100000023841858
184.70396900177002,0.7900000214576721
184.73296904563904,0.7900000214576721
184.77496910095215,0.7799999713897705
184.80296969413757,0.7699999809265137
184.838969707489,0.7599999904632568
184.87296962738037,0.7599999904632568
184.90797066688538,0.75
184.94397068023682,0.7200000286102295
184.96797060966492,0.7200000286102295
185.0069658756256,0.7200000286102295
185.04296565055847,0.7200000286102295
185.06396579742432,0.7099999785423279
185.10496711730957,0.7099999785423279
185.13496708869934,0.7099999785423279
185.16296696662903,0.699999988079071
185.20496726036072,0.6800000071525574
185.23396730422974,0.6600000262260437
185.2639672756195,0.6499999761581421
185.3039665222168,0.6299999952316284
185.33296656608582,0.6299999952316284
185.36796641349792,0.6299999952316284
185.4029664993286,0.6200000047683716
185.43296647071838,0.6200000047683716
185.4749665260315,0.6200000047683716
185.50396513938904,0.6100000143051147
185.51696515083313,0.6100000143051147
185.57596516609192,0.6100000143051147
185.60396528244019,0.6100000143051147
185.6329653263092,0.6100000143051147
185.67496514320374,0.6100000143051147
185.70396518707275,0.5899999737739563
185.74596524238586,0.5799999833106995
185.7729651927948,0.5799999833106995
185.8079628944397,0.5799999833106995
185.83796286582947,0.5799999833106995
185.86496305465698,0.5799999833106995
185.9069628715515,0.5799999833106995
185.93496298789978,0.5799999833106995
185.9659628868103,0.6100000143051147
186.00596117973328,0.5899999737739563
186.03396105766296,0.5799999833106995
186.07696104049683,0.5699999928474426
186.1049609184265,0.5699999928474426
186.13396096229553,0.5699999928474426
186.16296100616455,0.5799999833106995
186.203959941864,0.5799999833106995
186.23895978927612,0.5899999737739563
186.2739598751068,0.5899999737739563
186.30295705795288,0.5899999737739563
186.33795714378357,0.5899999737739563
186.37295699119568,0.6100000143051147
186.40295362472534,0.6100000143051147
186.4439537525177,0.6100000143051147
186.47295379638672,0.6100000143051147
186.50795364379883,0.6100000143051147
186.5359537601471,0.6100000143051147
186.56395363807678,0.6100000143051147
186.60595512390137,0.6100000143051147
186.6349549293518,0.6100000143051147
186.66295504570007,0.6100000143051147
186.70495557785034,0.6100000143051147
186.73295545578003,0.6100000143051147
186.77495551109314,0.6100000143051147
186.80395483970642,0.6100000143051147
186.84595465660095,0.6100000143051147
186.87495470046997,0.5899999737739563
186.90295600891113,0.5899999737739563
186.9399561882019,0.5899999737739563
186.97395610809326,0.5899999737739563
187.00295615196228,0.5799999833106995
187.0449562072754,0.5799999833106995
187.0649561882019,0.5799999833106995
187.10695600509644,0.5699999928474426
187.14295601844788,0.5699999928474426
187.16395592689514,0.5699999928474426
187.20695638656616,0.5899999737739563
187.2449562549591,0.6299999952316284
187.26395630836487,0.6499999761581421
187.30595707893372,0.6399999856948853
187.3339569568634,0.6499999761581421
187.3649570941925,0.6600000262260437
187.40495586395264,0.6600000262260437
187.43295574188232,0.6499999761581421
187.4759557247162,0.6499999761581421
187.5029571056366,0.6399999856948853
187.5379569530487,0.6499999761581421
187.5729570388794,0.6600000262260437
187.6079556941986,0.6600000262260437
187.64595580101013,0.6600000262260437
187.6649558544159,0.6600000262260437
187.70695734024048,0.6499999761581421
187.74295735359192,0.6399999856948853
187.76595735549927,0.6299999952316284
187.80695509910583,0.6299999952316284
187.84295511245728,0.6200000047683716
187.86395502090454,0.6200000047683716
187.90595412254333,0.6100000143051147
187.9429543018341,0.5799999833106995
187.96295428276062,0.5799999833106995
188.0059506893158,0.5600000023841858
188.03295040130615,0.5600000023841858
188.07495069503784,0.550000011920929
188.10395121574402,0.550000011920929
188.13895106315613,0.550000011920929
188.17395114898682,0.550000011920929
188.2029504776001,0.5600000023841858
188.2379503250122,0.550000011920929
188.2729504108429,0.550000011920929
188.29495072364807,0.550000011920929
188.34395098686218,0.5600000023841858
188.36695098876953,0.5600000023841858
188.40694999694824,0.5600000023841858
188.4429497718811,0.5799999833106995
188.46394991874695,0.5799999833106995
188.50595140457153,0.5699999928474426
188.53495144844055,0.5699999928474426
188.56295132637024,0.5699999928474426
188.6049506664276,0.5600000023841858
188.6329505443573,0.5600000023841858
188.6749505996704,0.550000011920929
188.702951669693,0.5299999713897705
188.73995161056519,0.5299999713897705
188.7729516029358,0.550000011920929
188.7959508895874,0.5600000023841858
188.84495091438293,0.5799999833106995
188.8729510307312,0.6100000143051147
188.9079532623291,0.6299999952316284
188.9429531097412,0.6499999761581421
188.96395325660706,0.6600000262260437
189.00595450401306,0.6899999976158142
189.03495454788208,0.7200000286102295
189.06295442581177,0.7400000095367432
189.10495352745056,0.7799999713897705
189.13495349884033,0.7900000214576721
189.1649534702301,0.8199999928474426
189.20395255088806,0.8500000238418579
189.23295259475708,0.8799999952316284
189.27595233917236,0.9100000262260436
189.30295252799988,0.9399999976158142
189.34095239639282,0.959999978542328
189.37395238876343,0.9800000190734864
189.4039511680603,1.0
189.4459512233734,1.0199999809265137
189.47295117378235,1.0399999618530271
189.50795149803162,1.0399999618530271
189.53695154190063,1.0499999523162842
189.5729513168335,1.059999942779541
189.60694789886475,1.059999942779541
189.6429479122162,1.0700000524520874
189.66394758224487,1.090000033378601
189.70594763755798,1.1100000143051147
189.734947681427,1.1200000047683716
189.7699475288391,1.1299999952316284
189.80594444274902,1.1399999856948853
189.8339445590973,1.149999976158142
189.8689444065094,1.159999966621399
189.90494465827942,1.1699999570846558
189.93394470214844,1.1799999475479126
189.9749448299408,1.2000000476837158
189.9959487915039,1.2000000476837158
190.03794884681702,1.2300000190734863
190.07394886016846,1.2400000095367432
190.10894966125488,1.25
190.13694953918457,1.25
190.16694974899292,1.2599999904632568
190.1939458847046,1.2599999904632568
190.23594570159912,1.2699999809265137
190.26494574546814,1.2699999809265137
190.30694580078125,1.2799999713897705
190.34394550323486,1.2799999713897705
190.36994552612305,1.2799999713897705
190.40594148635864,1.2899999618530271
190.43394136428833,1.2899999618530271
190.4639413356781,1.2899999618530271
190.50494194030762,1.2899999618530271
190.5399420261383,1.2899999618530271
190.57494187355042,1.2899999618530271
190.60494089126587,1.2899999618530271
190.63494086265564,1.2999999523162842
190.66394090652466,1.2999999523162842
190.70594215393066,1.2999999523162842
190.73494219779968,1.2999999523162842
190.7679421901703,1.2999999523162842
190.80494165420532,1.309999942779541
190.83394169807434,1.309999942779541
190.87594175338745,1.3200000524520874
190.9039430618286,1.3200000524520874
190.9409430027008,1.3200000524520874
190.97494292259216,1.3200000524520874
191.0039417743683,1.3200000524520874
191.04594159126282,1.3300000429153442
191.07394170761108,1.3300000429153442
191.09494066238403,1.3300000429153442
191.13694071769714,1.3300000429153442
191.16494059562683,1.3300000429153442
191.20793914794922,1.3300000429153442
191.23693919181824,1.350000023841858
191.26393914222717,1.350000023841858
191.30593919754028,1.350000023841858
191.3349392414093,1.350000023841858
191.3699390888214,1.350000023841858
191.40493655204773,1.350000023841858
191.43393659591675,1.350000023841858
191.47593665122986,1.350000023841858
191.5039370059967,1.350000023841858
191.5389368534088,1.309999942779541
191.57493686676025,1.309999942779541
191.6049358844757,1.3200000524520874
191.6329357624054,1.3300000429153442
191.67493557929993,1.3300000429153442
191.70993638038635,1.3300000429153442
191.73793625831604,1.350000023841858
191.77393627166748,1.350000023841858
191.80793261528015,1.350000023841858
191.83593249320984,1.350000023841858
191.8639326095581,1.350000023841858
191.9059338569641,1.350000023841858
191.9339337348938,1.3600000143051147
191.96593379974365,1.3600000143051147
192.00793290138245,1.3700000047683716
192.03893303871155,1.3700000047683716
192.07393288612366,1.3799999952316284
192.1109321117401,1.3799999952316284
192.1369321346283,1.3799999952316284
192.16593217849731,1.3799999952316284
192.20793199539185,1.3799999952316284
192.23893213272095,1.3799999952316284
192.2749321460724,1.3799999952316284
192.30393314361572,1.3799999952316284
192.3389332294464,1.3799999952316284
192.37493324279785,1.3799999952316284
192.40993309020996,1.3799999952316284
192.4389328956604,1.3799999952316284
192.46593308448792,1.3799999952316284
192.495934009552,1.3799999952316284
192.54493403434753,1.3799999952316284
192.5639340877533,1.3799999952316284
192.6069324016571,1.3799999952316284
192.6339328289032,1.3799999952316284
192.66393280029297,1.3799999952316284
192.70593762397766,1.3799999952316284
192.73593759536743,1.3799999952316284
192.7699375152588,1.3799999952316284
192.8079376220703,1.3799999952316284
192.8359375,1.3799999952316284
192.86493754386902,1.3799999952316284
192.90593719482422,1.3799999952316284
192.94593739509583,1.3799999952316284
192.96393728256226,1.3799999952316284
193.00793886184692,1.3799999952316284
193.03493881225586,1.3799999952316284
193.06493878364563,1.3799999952316284
193.10493659973145,1.3799999952316284
193.13393640518188,1.3799999952316284
193.17693638801575,1.3799999952316284
193.204936504364,1.3799999952316284
193.23393654823303,1.3799999952316284
193.26893639564514,1.3799999952316284
193.30493426322937,1.3799999952316284
193.33893418312073,1.3799999952316284
193.37493419647217,1.3799999952316284
193.3959333896637,1.3799999952316284
193.43793320655823,1.3799999952316284
193.47393345832825,1.3799999952316284
193.50793552398682,1.3899999856948853
193.5369358062744,1.3899999856948853
193.56493520736694,1.3899999856948853
193.60693335533142,1.3899999856948853
193.6349332332611,1.3899999856948853
193.67393326759338,1.3899999856948853
193.70793628692627,1.3899999856948853
193.7369363307953,1.3899999856948853
193.76393628120422,1.3899999856948853
193.8059356212616,1.3899999856948853
193.83393549919128,1.3899999856948853
193.86393547058105,1.399999976158142
193.905935049057,1.399999976158142
193.94393515586853,1.399999976158142
193.96993494033813,1.399999976158142
194.00593614578247,1.409999966621399
194.03393602371216,1.409999966621399
194.06393599510193,1.409999966621399
194.10693669319153,1.409999966621399
194.13493657112122,1.409999966621399
194.16893649101257,1.409999966621399
194.20393633842468,1.409999966621399
194.23893642425537,1.409999966621399
194.26793599128723,1.409999966621399
194.30393528938293,1.399999976158142
194.33993530273438,1.3899999856948853
194.37593531608582,1.3899999856948853
194.40493488311768,1.3799999952316284
194.43393468856812,1.3799999952316284
194.46793484687805,1.3700000047683716
194.5039336681366,1.3600000143051147
194.5459337234497,1.350000023841858
194.57593369483948,1.3300000429153442
194.59493398666382,1.3300000429153442
194.63693404197693,1.3300000429153442
194.66493391990662,1.3300000429153442
194.70793199539185,1.3300000429153442
194.7459318637848,1.3300000429153442
194.7639319896698,1.3300000429153442
194.8079319000244,1.350000023841858
194.84393191337585,1.3300000429153442
194.87393188476562,1.3300000429153442
194.90292930603027,1.3300000429153442
194.94592952728271,1.3600000143051147
194.97292947769165,1.3600000143051147
195.00792860984802,1.3700000047683716
195.0359284877777,1.3700000047683716
