timestamp,range
232.9684295654297,0.3300000131130218
233.0104296207428,0.3300000131130218
233.04042792320251,0.3300000131130218
233.07542777061462,0.3300000131130218
233.09742784500122,0.3300000131130218
233.13842678070068,0.3300000131130218
233.16842675209045,0.3300000131130218
233.20842671394348,0.3300000131130218
233.24142599105835,0.3300000131130218
233.2754261493683,0.3300000131130218
233.2974259853363,0.3300000131130218
233.34542560577393,0.3300000131130218
233.3664255142212,0.3300000131130218
233.4084255695343,0.3300000131130218
233.43642330169678,0.3300000131130218
233.46542310714722,0.3400000035762787
233.50742316246033,0.3300000131130218
233.53642201423645,0.3400000035762787
233.57742190361023,0.3400000035762787
233.6054220199585,0.3400000035762787
233.64042115211487,0.3300000131130218
233.6764211654663,0.3300000131130218
233.69642114639282,0.3300000131130218
233.74042057991028,0.3300000131130218
233.77742075920105,0.3300000131130218
233.79642057418823,0.3300000131130218
233.8384187221527,0.3400000035762787
233.86641883850098,0.3300000131130218
233.9084186553955,0.3300000131130218
233.94641590118408,0.3300000131130218
233.9684157371521,0.3300000131130218
234.00941586494446,0.3300000131130218
234.04041481018066,0.3300000131130218
234.07541465759277,0.3300000131130218
234.09641480445862,0.3300000131130218
234.1384139060974,0.3300000131130218
234.16641402244568,0.3300000131130218
234.20941400527954,0.3300000131130218
234.24041271209717,0.3300000131130218
234.27741265296936,0.3300000131130218
234.29741263389587,0.3300000131130218
234.33941173553467,0.3300000131130218
234.36741161346436,0.3300000131130218
234.39641165733337,0.3300000131130218
234.43841075897217,0.3300000131130218
234.46641063690186,0.3300000131130218
234.50841069221497,0.3300000131130218
234.53741145133972,0.3400000035762787
234.56641149520874,0.3300000131130218
234.60741138458252,0.3300000131130218
234.6384105682373,0.3300000131130218
234.66641068458557,0.3300000131130218
234.70841073989868,0.3300000131130218
234.7374074459076,0.3300000131130218
234.7794075012207,0.3300000131130218
234.80640769004822,0.3300000131130218
234.83940625190735,0.3300000131130218
234.86640644073486,0.3300000131130218
234.89640641212463,0.3300000131130218
234.9374063014984,0.3400000035762787
234.96840643882751,0.3400000035762787
235.00840640068054,0.3300000131130218
235.03640937805176,0.3300000131130218
235.06540942192078,0.3300000131130218
235.1074094772339,0.3300000131130218
235.13540816307068,0.3300000131130218
235.17140817642212,0.3300000131130218
235.20640802383423,0.3300000131130218
235.24140763282776,0.3300000131130218
235.2774076461792,0.3300000131130218
235.3074073791504,0.3300000131130218
235.3364074230194,0.3300000131130218
235.3774073123932,0.3300000131130218
235.4064073562622,0.3300000131130218
235.44140601158142,0.3300000131130218
235.47740602493286,0.3300000131130218
235.50540614128113,0.3300000131130218
235.541401386261,0.3300000131130218
235.5684015750885,0.3300000131130218
235.59740138053894,0.3300000131130218
235.63940024375916,0.3300000131130218
235.66740012168884,0.3300000131130218
235.6954002380371,0.3300000131130218
235.7373983860016,0.3400000035762787
235.7663984298706,0.3300000131130218
235.80839824676514,0.3400000035762787
235.83739686012268,0.3300000131130218
235.86539673805237,0.3300000131130218
235.90939688682556,0.3300000131130218
235.9363934993744,0.3300000131130218
235.96639347076416,0.3300000131130218
236.0063934326172,0.3300000131130218
236.04139256477356,0.3300000131130218
236.077392578125,0.3300000131130218
236.1053924560547,0.3300000131130218
236.1423897743225,0.3400000035762787
236.16839003562927,0.3400000035762787
236.20538973808289,0.3300000131130218
236.24139022827148,0.3300000131130218
236.27839040756226,0.3300000131130218
236.30739045143127,0.3300000131130218
236.33638787269592,0.3300000131130218
236.36538791656494,0.3300000131130218
236.4063880443573,0.3300000131130218
236.43738675117493,0.3400000035762787
236.47838687896729,0.3400000035762787
236.5073869228363,0.3300000131130218
236.53638362884521,0.3300000131130218
236.57838320732117,0.3400000035762787
236.60738325119019,0.3300000131130218
236.6363823413849,0.3400000035762787
236.671382188797,0.3400000035762787
236.70538234710693,0.3400000035762787
236.7433831691742,0.3400000035762787
236.7703833580017,0.3400000035762787
236.80638337135315,0.3400000035762787
236.8403820991516,0.3400000035762787
236.8683819770813,0.3400000035762787
236.89738202095032,0.3400000035762787
236.93938064575195,0.3400000035762787
236.96738076210022,0.3400000035762787
236.99638080596924,0.3400000035762787
237.03837943077087,0.3400000035762787
237.0653793811798,0.3400000035762787
237.09537935256958,0.3400000035762787
237.13737845420837,0.3400000035762787
237.17537832260132,0.3300000131130218
237.19537830352783,0.3300000131130218
237.23737978935242,0.3300000131130218
237.26537942886353,0.3300000131130218
237.31037974357605,0.3300000131130218
237.33837842941284,0.3300000131130218
237.37537837028503,0.3300000131130218
237.40837836265564,0.3300000131130218
237.43737745285034,0.3300000131130218
237.46637749671936,0.3300000131130218
237.49637746810913,0.3300000131130218
237.54637622833252,0.3300000131130218
237.56737637519836,0.3400000035762787
237.5983762741089,0.3300000131130218
237.63937258720398,0.3300000131130218
237.6673722267151,0.3400000035762787
237.69637250900269,0.3400000035762787
237.738365650177,0.3400000035762787
237.7663655281067,0.3400000035762787
237.8083655834198,0.3400000035762787
237.83736491203308,0.3400000035762787
237.8663649559021,0.3400000035762787
237.90936493873596,0.3300000131130218
237.93736100196838,0.3300000131130218
237.9753611087799,0.3300000131130218
237.99636101722717,0.3300000131130218
238.03836035728455,0.3300000131130218
238.06636023521423,0.3300000131130218
238.11136031150818,0.3300000131130218
238.13835906982422,0.3300000131130218
238.1753590106964,0.3300000131130218
238.19635891914368,0.3300000131130218
238.23835802078247,0.3400000035762787
238.26635789871216,0.3400000035762787
238.29635787010193,0.3400000035762787
238.34635710716248,0.3400000035762787
238.3753571510315,0.3300000131130218
238.39635705947876,0.3400000035762787
238.43835735321045,0.3400000035762787
238.46635746955872,0.3400000035762787
238.50135731697083,0.3300000131130218
238.5373568534851,0.3300000131130218
238.56635665893555,0.3300000131130218
238.60735654830933,0.3400000035762787
238.6363561153412,0.3300000131130218
238.67135643959045,0.3300000131130218
238.7073564529419,0.3300000131130218
238.7423529624939,0.3300000131130218
238.7693531513214,0.3300000131130218
238.8063530921936,0.3400000035762787
238.83935284614563,0.3400000035762787
238.86735272407532,0.3300000131130218
238.89535284042358,0.3300000131130218
238.937353849411,0.3300000131130218
238.96635389328003,0.3300000131130218
239.0073537826538,0.3300000131130218
239.03535318374634,0.3300000131130218
239.07035303115845,0.3300000131130218
239.10535311698914,0.3400000035762787
239.141352891922,0.3400000035762787
239.17735290527344,0.3300000131130218
239.21035289764404,0.3400000035762787
239.24135184288025,0.3400000035762787
239.26835203170776,0.3400000035762787
239.30935144424438,0.3400000035762787
239.33734583854675,0.3400000035762787
239.37634587287903,0.3400000035762787
239.39634585380554,0.3400000035762787
239.43934559822083,0.3300000131130218
239.46634554862976,0.3400000035762787
239.50834560394287,0.3400000035762787
239.53634476661682,0.3400000035762787
239.57234477996826,0.3400000035762787
239.60734486579895,0.3400000035762787
239.63734412193298,0.3400000035762787
239.66534399986267,0.3400000035762787
239.69634413719177,0.3400000035762787
239.738343000412,0.3400000035762787
239.7763431072235,0.3400000035762787
239.79634308815002,0.3400000035762787
239.83834266662598,0.3400000035762787
239.86634254455566,0.3400000035762787
239.90834283828735,0.3400000035762787
239.93634033203125,0.3400000035762787
239.97834038734436,0.3300000131130218
240.00634026527405,0.3400000035762787
240.0423402786255,0.3400000035762787
240.07234025001526,0.3400000035762787
240.11234045028687,0.3400000035762787
240.14633917808533,0.3400000035762787
240.1763391494751,0.3400000035762787
240.1963393688202,0.3400000035762787
240.23933386802673,0.3400000035762787
240.26533389091492,0.3400000035762787
240.30833387374878,0.3400000035762787
240.33633136749268,0.3400000035762787
240.37033104896545,0.3400000035762787
240.40633130073547,0.3300000131130218
240.44033193588257,0.3400000035762787
240.47733187675476,0.3400000035762787
240.50633192062378,0.3300000131130218
240.5483317375183,0.3400000035762787
240.5703320503235,0.3400000035762787
240.60633182525635,0.3400000035762787
240.64033198356628,0.3300000131130218
240.67633199691772,0.3300000131130218
240.69633197784424,0.3300000131130218
240.74633145332336,0.3400000035762787
240.77633142471313,0.3400000035762787
240.79633164405823,0.3400000035762787
240.83833122253418,0.3400000035762787
240.86533164978027,0.3300000131130218
240.90833163261414,0.3400000035762787
240.93633031845093,0.3300000131130218
240.97033023834229,0.3400000035762787
241.00733017921448,0.3400000035762787
241.04032731056213,0.3300000131130218
241.07632732391357,0.3300000131130218
241.11032724380493,0.3300000131130218
241.1383261680603,0.3300000131130218
241.17632627487183,0.3300000131130218
241.2083261013031,0.3300000131130218
241.23632717132568,0.3300000131130218
241.27232718467712,0.3300000131130218
241.30632710456848,0.3400000035762787
241.33532547950745,0.3300000131130218
241.37732553482056,0.3300000131130218
241.39732551574707,0.3300000131130218
241.44032382965088,0.3300000131130218
241.46932411193848,0.3300000131130218
241.50932383537292,0.3300000131130218
241.54132509231567,0.3300000131130218
241.57632517814636,0.3300000131130218
241.59732508659363,0.3300000131130218
241.6393268108368,0.3400000035762787
241.66932678222656,0.3300000131130218
241.71032667160034,0.3300000131130218
241.7403268814087,0.3300000131130218
241.76832699775696,0.3300000131130218
241.79732704162598,0.3300000131130218
241.8403196334839,0.3300000131130218
241.8773193359375,0.3300000131130218
241.9103193283081,0.3400000035762787
241.94031715393066,0.3300000131130218
241.96831703186035,0.3300000131130218
241.99631714820862,0.3300000131130218
242.03831696510315,0.3400000035762787
242.06831693649292,0.3400000035762787
242.11031699180603,0.3300000131130218
242.1403157711029,0.3300000131130218
242.17631578445435,0.3400000035762787
242.19631576538086,0.3300000131130218
242.23831486701965,0.3400000035762787
242.26831483840942,0.3300000131130218
242.31031489372253,0.3400000035762787
242.33831334114075,0.3400000035762787
242.36831331253052,0.3400000035762787
242.40931344032288,0.3400000035762787
242.4373128414154,0.3400000035762787
242.46831274032593,0.3400000035762787
242.51031255722046,0.3400000035762787
242.54131364822388,0.3400000035762787
242.576313495636,0.3400000035762787
242.59731364250183,0.3400000035762787
242.64031267166138,0.3400000035762787
242.67731285095215,0.3300000131130218
242.69631266593933,0.3300000131130218
242.73831152915955,0.3300000131130218
242.76731157302856,0.3300000131130218
242.79631161689758,0.3300000131130218
242.83831191062927,0.3400000035762787
242.86631178855896,0.3400000035762787
242.90131187438965,0.3400000035762787
242.93731093406677,0.3300000131130218
242.96531081199646,0.3400000035762787
243.00731086730957,0.3300000131130218
243.03631162643433,0.3300000131130218
243.07331156730652,0.3400000035762787
243.10631155967712,0.3400000035762787
243.13630938529968,0.3400000035762787
243.1783092021942,0.3400000035762787
243.20730924606323,0.3400000035762787
243.24030876159668,0.3400000035762787
243.26830887794495,0.3400000035762787
243.30930876731873,0.3300000131130218
243.33730745315552,0.3400000035762787
243.36530756950378,0.3300000131130218
243.40830755233765,0.3400000035762787
243.43730783462524,0.3400000035762787
243.46630787849426,0.3400000035762787
243.50930786132812,0.3300000131130218
243.53730583190918,0.3300000131130218
243.5663058757782,0.3300000131130218
243.6083059310913,0.3400000035762787
243.63730645179749,0.3400000035762787
243.66530656814575,0.3400000035762787
243.70730638504028,0.3400000035762787
243.73630452156067,0.3300000131130218
243.77130436897278,0.3400000035762787
243.80530452728271,0.3400000035762787
243.84030652046204,0.3400000035762787
243.87730622291565,0.3400000035762787
243.907306432724,0.3400000035762787
243.9363009929657,0.3400000035762787
243.96530103683472,0.3400000035762787
244.00730109214783,0.3400000035762787
244.04130029678345,0.3400000035762787
244.07030034065247,0.3400000035762787
244.10530042648315,0.3300000131130218
244.14029932022095,0.3300000131130218
244.1762993335724,0.3300000131130218
244.1962993144989,0.3300000131130218
244.23829817771912,0.3400000035762787
244.26629829406738,0.3400000035762787
244.3082983493805,0.3300000131130218
244.3372974395752,0.3400000035762787
244.37429785728455,0.3400000035762787
244.40629744529724,0.3400000035762787
244.44129729270935,0.3400000035762787
244.4772973060608,0.3400000035762787
244.5122971534729,0.3400000035762787
244.54129695892334,0.3400000035762787
244.56829690933228,0.3300000131130218
244.5972969532013,0.3400000035762787
244.63729596138,0.3400000035762787
244.6682960987091,0.3400000035762787
244.71029591560364,0.3400000035762787
244.74029564857483,0.3400000035762787
244.7682957649231,0.3300000131130218
244.7972960472107,0.3300000131130218
244.8452913761139,0.3400000035762787
244.86629104614258,0.3400000035762787
244.90929102897644,0.3400000035762787
244.93728923797607,0.3400000035762787
244.9662890434265,0.3400000035762787
245.0082893371582,0.3400000035762787
245.03728890419006,0.3400000035762787
245.06528878211975,0.3400000035762787
245.10928893089294,0.3400000035762787
245.13628554344177,0.3400000035762787
245.16628551483154,0.3400000035762787
245.20828557014465,0.3400000035762787
245.23828077316284,0.3400000035762787
245.2662808895111,0.3400000035762787
245.30828094482422,0.3400000035762787
